game_id	section_id	team_id	team_name	team_url	period_scores
4364834	1		Rensselaer		[3, 2, 4, 2, 11]
4364842	0		Capital		[7, 2, 1, 2, 12]
4364842	1		Ohio Northern		[1, 4, 1, 2, 8]
4364845	0		Widener		[2, 3, 4, 0, 1, 10]
4364845	1		Lycoming		[4, 3, 1, 1, 0, 9]
4364860	0		Calvin		[2, 1, 2, 5, 10]
4364860	1		Kalamazoo		[1, 1, 3, 0, 5]
4364865	0		Carroll (WI)		[0, 0, 0, 2, 2]
4364865	1		Carthage		[4, 2, 3, 1, 10]
4364895	0		Daniel Webster		[3, 3, 0, 0, 6]
4364895	1		Regis (MA)		[3, 3, 3, 3, 12]
4364965	0		RIT		[11, 5, 10, 2, 28]
4364965	1		Bard		[0, 1, 1, 0, 2]
4364967	0		Connecticut Col.		[3, 1, 3, 1, 8]
4364967	1		Bates		[3, 5, 1, 2, 11]
4364977	0		Oswego St.		[0, 2, 3, 3, 8]
4364977	1		Brockport		[2, 2, 4, 1, 9]
4364986	0		Babson		[2, 3, 5, 6, 16]
4364986	1		Coast Guard		[4, 5, 3, 3, 15]
4364987	0		Monmouth (IL)		[0, 2, 3, 1, 6]
4364987	1		Benedictine (IL)		[3, 4, 2, 3, 12]
4364990	0		Maine Maritime		[5, 3, 2, 1, 11]
4364990	1		Husson		[2, 4, 7, 5, 18]
4365013	0		John Carroll		[4, 4, 0, 4, 12]
4365013	1		Otterbein		[3, 1, 1, 0, 5]
4365027	0		Morrisville St.		[3, 2, 2, 3, 10]
4365027	1		Hilbert		[0, 4, 0, 1, 5]
4365043	0		Clarke		[0, 1, 0, 0, 1]
4365043	1		Dubuque		[4, 6, 12, 6, 28]
4365056	0		Alfred St.		[3, 3, 1, 6, 13]
4365056	1		Houghton		[1, 2, 2, 2, 7]
4365059	0		Adrian		[1, 2, 2, 0, 5]
4365059	1		Alma		[3, 8, 4, 5, 20]
4365129	0		Thiel		[2, 0, 1, 0, 3]
4365129	1		Transylvania		[5, 3, 4, 3, 15]
4365133	0		Anna Maria		[0, 3, 4, 2, 9]
4365133	1		Lasell		[12, 2, 2, 0, 16]
4365152	0		Hartwick		[1, 1, 1, 5, 8]
4365152	1		Ithaca		[8, 5, 3, 2, 18]
4365169	0		York (PA)		[0, 1, 2, 2, 5]
4365169	1		Salisbury		[5, 6, 3, 1, 15]
4365225	0		Susquehanna		[1, 0, 2, 5, 8]
4365225	1		Drew		[2, 2, 5, 0, 9]
4365258	0		Dickinson		[4, 1, 2, 2, 1, 10]
4365258	1		Ursinus		[2, 2, 2, 3, 0, 9]
4365272	0		SUNY Oneonta		[0, 0, 4, 1, 5]
4365272	1		SUNY Geneseo		[5, 1, 0, 4, 10]
4365332	0		Wells		[6, 7, 6, 2, 21]
4365332	1		Medaille		[3, 3, 6, 5, 17]
4365410	0		Mass. Maritime		[1, 3, 3, 0, 7]
4365410	1		Wheaton (MA)		[3, 2, 2, 2, 9]
4365477	0		Kean		[4, 1, 1, 1, 7]
4365477	1		Farmingdale St.		[3, 5, 5, 3, 16]
4365480	0		Thomas (ME)		[0, 1, 1, 1, 3]
4365480	1		Lyndon St.		[2, 3, 3, 3, 11]
4365530	0		Curry		[2, 1, 4, 3, 10]
4365530	1		Roger Williams		[0, 3, 5, 0, 8]
4365552	0		Hope		[3, 3, 4, 2, 12]
4365552	1		Trine		[2, 2, 3, 3, 10]
4365581	0		Colorado Col.		[2, 4, 4, 2, 12]
4365581	1		Whittier		[4, 5, 4, 4, 17]
4365634	0		DeSales		[1, 0, 0, 1, 2]
4365634	1		Misericordia		[3, 7, 3, 3, 16]
4365735	0		Goucher		[2, 4, 2, 1, 9]
4365735	1		Moravian		[2, 1, 1, 1, 5]
4365738	0		Elmhurst		[2, 3, 1, 3, 9]
4365738	1		Augustana (IL)		[0, 0, 1, 1, 2]
4365796	0		Centenary (NJ)		[2, 1, 1, 1, 5]
4365796	1		Marywood		[4, 4, 3, 4, 15]
4365830	0		Albright		[4, 5, 3, 3, 15]
4365830	1		Alvernia		[2, 2, 3, 3, 10]
4365831	0		Stevenson		[3, 4, 2, 5, 14]
4365831	1		Messiah		[3, 2, 3, 2, 10]
4365881	0		Arcadia		[3, 0, 3, 2, 8]
4365881	1		Hood		[2, 1, 2, 2, 7]
4365920	0		Mt. St. Mary (NY)		[4, 2, 2, 6, 14]
4365920	1		Merchant Marine		[8, 11, 6, 1, 26]
4365985	0		Delaware Valley		[2, 1, 1, 0, 4]
4365985	1		Eastern		[2, 4, 3, 1, 10]
4365988	0		SUNY Cortland		[1, 4, 4, 3, 12]
4365988	1		Plattsburgh St.		[4, 1, 2, 2, 9]
4366004	0		Aurora		[2, 6, 4, 2, 14]
4366004	1		Beloit		[1, 1, 1, 2, 5]
4366009	0		Washington Col.		[4, 2, 1, 1, 8]
4366009	1		Gettysburg		[2, 1, 3, 6, 12]
4366015	0		Utica		[4, 7, 7, 2, 20]
4366015	1		Elmira		[0, 1, 2, 4, 7]
4366018	0		Tufts		[5, 0, 5, 2, 12]
4366018	1		Bowdoin		[3, 4, 1, 3, 11]
4366019	0		Wash. & Lee		[3, 3, 4, 4, 14]
4366019	1		Roanoke		[6, 4, 3, 2, 15]
4366297	0		Wilmington (OH)		[5, 6, 6, 6, 23]
4366297	1		Muskingum		[4, 4, 1, 1, 10]
4366416	0		Albertus Magnus		[0, 2, 2, 0, 4]
4366416	1		Rivier		[3, 7, 3, 5, 18]
4366634	0		Sewanee		[3, 3, 0, 2, 8]
4366634	1		Rhodes		[1, 1, 2, 3, 7]
4366768	0		Westminster (PA)		[2, 2, 1, 1, 6]
4366768	1		Saint Vincent		[1, 3, 3, 5, 12]
4366896	0		Washington Col.		[6, 10, 4, 3, 23]
4366896	1		Centenary (NJ)		[0, 1, 3, 2, 6]
4366906	0		Muhlenberg		[2, 0, 2, 0, 4]
4366906	1		Franklin & Marshall		[2, 7, 7, 3, 19]
4367119	0		Middlebury		[3, 1, 3, 5, 12]
4367119	1		Amherst		[3, 2, 2, 4, 11]
4367120	0		Va. Wesleyan		[1, 1, 2, 2, 6]
4367120	1		Lynchburg		[8, 8, 6, 3, 25]
4367190	0		Franklin & Marshall		[0, 1, 4, 4, 9]
4367190	1		Dickinson		[2, 3, 1, 2, 8]
4367195	0		Union (NY)		[5, 1, 2, 2, 10]
4367195	1		Vassar		[4, 7, 4, 5, 20]
4367219	0		Swarthmore		[5, 4, 0, 2, 11]
4367219	1		Haverford		[2, 4, 2, 2, 10]
4367236	0		Amherst		[0, 3, 3, 7, 13]
4367236	1		Trinity (CT)		[3, 4, 1, 2, 10]
4367291	0		Springfield		[4, 3, 4, 4, 15]
4367291	1		Clark (MA)		[2, 3, 1, 3, 9]
4367454	0		Emerson		[1, 2, 2, 5, 10]
4367454	1		Mass. Maritime		[6, 4, 3, 1, 14]
4367455	0		Hampden-Sydney		[2, 6, 4, 5, 17]
4367455	1		Va. Wesleyan		[1, 2, 0, 5, 8]
4367459	0		Lebanon Valley		[3, 2, 5, 1, 11]
4367459	1		Widener		[0, 4, 4, 4, 12]
4367494	0		Ferrum		[0, 4, 1, 3, 8]
4367494	1		Shenandoah		[3, 4, 2, 4, 13]
4367528	0		Alfred		[2, 4, 2, 3, 11]
4367528	1		St. John Fisher		[1, 1, 2, 2, 6]
4367535	0		Alfred		[1, 3, 1, 4, 9]
4367535	1		Ithaca		[6, 3, 10, 1, 20]
4367623	0		Ohio Wesleyan		[2, 2, 0, 4, 8]
4367623	1		Denison		[1, 5, 6, 4, 16]
4367630	0		Saint Vincent		[4, 7, 5, 6, 22]
4367630	1		Bethany (WV)		[2, 2, 1, 2, 7]
4367728	0		Shenandoah		[0, 1, 1, 2, 4]
4367728	1		Hampden-Sydney		[4, 7, 4, 3, 18]
4367749	0		Rivier		[4, 1, 2, 7, 14]
4367749	1		Johnson & Wales (RI)		[5, 7, 3, 2, 17]
4367772	0		Western Conn. St.		[5, 3, 0, 3, 11]
4367772	1		Plymouth St.		[5, 2, 4, 3, 14]
4367795	0		Capital		[3, 6, 0, 3, 12]
4367795	1		Baldwin Wallace		[1, 2, 1, 0, 4]
4367993	0		Southern Me.		[3, 3, 3, 5, 14]
4367993	1		Eastern Conn. St.		[6, 2, 6, 3, 17]
4368012	0		Mount Union		[2, 3, 4, 5, 14]
4368012	1		Heidelberg		[0, 1, 1, 1, 3]
4368020	0		Curry		[4, 3, 5, 3, 15]
4368020	1		Southern Me.		[4, 3, 2, 2, 11]
4368073	0		Cornell College		[0, 3, 0, 3, 6]
4368073	1		Concordia Wisconsin		[6, 3, 3, 1, 13]
4368085	0		Northwestern-St. Paul		[0, 1, 0, 6, 7]
4368085	1		Northland		[5, 4, 4, 7, 20]
4368089	0		North Central (MN)		[0, 0, 0, 0, 0]
4368089	1		Northland		[7, 6, 4, 6, 23]
4368101	0		Albright		[6, 3, 1, 4, 14]
4368101	1		Messiah		[4, 2, 3, 1, 10]
4368103	0		U New England		[0, 4, 2, 1, 7]
4368103	1		Western New Eng.		[8, 0, 2, 1, 11]
4368107	0		DeSales		[2, 1, 0, 0, 3]
4368107	1		Eastern		[4, 2, 4, 2, 12]
4368110	0		SUNY Geneseo		[0, 0, 1, 3, 4]
4368110	1		SUNY Cortland		[5, 5, 6, 0, 16]
4368137	0		Husson		[1, 1, 0, 0, 2]
4368137	1		New England Col.		[5, 5, 4, 6, 20]
4368139	0		Nazareth		[2, 2, 6, 3, 1, 14]
4368139	1		Ithaca		[5, 3, 1, 4, 0, 13]
4368167	0		Dickinson		[2, 2, 0, 2, 6]
4368167	1		Gettysburg		[4, 4, 4, 1, 13]
4368172	0		Brockport		[1, 2, 1, 3, 7]
4368172	1		Plattsburgh St.		[2, 3, 2, 1, 8]
4368190	0		Wash. & Jeff.		[2, 2, 0, 0, 4]
4368190	1		Transylvania		[3, 3, 3, 1, 10]
4368216	0		Elmhurst		[4, 2, 3, 3, 12]
4368216	1		Ill. Wesleyan		[4, 9, 2, 8, 23]
4368234	0		Keuka		[2, 1, 0, 0, 3]
4368234	1		Morrisville St.		[0, 6, 2, 2, 10]
4368283	0		Farmingdale St.		[1, 2, 1, 1, 5]
4368283	1		Montclair St.		[1, 3, 4, 2, 10]
4368301	0		Swarthmore		[0, 1, 3, 1, 5]
4368301	1		Franklin & Marshall		[2, 2, 2, 2, 8]
4368309	0		Babson		[3, 2, 2, 1, 8]
4368309	1		Springfield		[1, 4, 4, 3, 12]
4368312	0		Lyndon St.		[0, 1, 4, 0, 5]
4368312	1		Castleton		[3, 7, 3, 4, 17]
4368313	0		Drew		[0, 2, 0, 4, 6]
4368313	1		Catholic		[5, 0, 4, 4, 13]
4368314	0		Curry		[1, 3, 2, 0, 6]
4368314	1		Endicott		[5, 3, 1, 3, 12]
4368317	0		FDU- Florham		[1, 2, 3, 4, 10]
4368317	1		Misericordia		[3, 4, 1, 5, 13]
4368331	0		Merchant Marine		[1, 5, 4, 1, 11]
4368331	1		Stockton		[8, 4, 2, 3, 17]
4368360	0		Augustana (IL)		[1, 1, 0, 1, 3]
4368360	1		Carthage		[0, 0, 3, 2, 5]
4368381	0		Widener		[0, 0, 1, 1, 2]
4368381	1		Stevenson		[1, 6, 8, 3, 18]
4368395	0		Northland		[3, 2, 4, 4, 13]
4368395	1		North Central (MN)		[1, 0, 1, 2, 4]
4368396	0		Randolph-Macon		[0, 0, 3, 2, 5]
4368396	1		Lynchburg		[3, 2, 2, 2, 9]
4368397	0		Thiel		[2, 1, 4, 2, 9]
4368397	1		Saint Vincent		[1, 4, 4, 5, 14]
4368398	0		MIT		[1, 0, 3, 1, 5]
4368398	1		Clark (MA)		[2, 3, 2, 6, 13]
4368412	0		Cazenovia		[5, 9, 2, 7, 23]
4368412	1		SUNY Poly		[4, 3, 1, 2, 10]
4368423	0		SUNY Poly		[0, 5, 0, 2, 7]
4368423	1		Bryn Athyn		[4, 2, 4, 1, 11]
4368433	0		Haverford		[2, 1, 3, 1, 7]
4368433	1		Dickinson		[5, 2, 1, 1, 9]
4368456	0		Thiel		[4, 3, 6, 5, 18]
4368456	1		Mt. St. Joseph		[1, 2, 0, 2, 5]
4368464	0		Emmanuel (MA)		[2, 0, 4, 2, 0, 8]
4368464	1		Norwich		[2, 2, 2, 2, 1, 9]
4368465	0		Scranton		[2, 3, 5, 1, 11]
4368465	1		Marywood		[0, 0, 2, 3, 5]
4368480	0		Marywood		[2, 4, 0, 7, 13]
4368480	1		Neumann		[3, 0, 6, 1, 10]
4368527	0		Wash. & Jeff.		[2, 4, 4, 5, 15]
4368527	1		Mt. St. Joseph		[2, 3, 2, 0, 7]
4368555	0		Beloit		[0, 0, 1, 4, 5]
4368555	1		Aurora		[2, 3, 3, 4, 12]
4368589	0		Hartwick		[0, 2, 2, 0, 4]
4368589	1		Stevens		[4, 5, 2, 3, 14]
4368683	0		Johnson & Wales (RI)		[7, 1, 2, 3, 13]
4368683	1		Mount Ida		[3, 5, 5, 3, 16]
4368722	0		Plymouth St.		[2, 4, 0, 0, 6]
4368722	1		UMass Boston		[2, 3, 5, 4, 14]
4368745	0		MSOE		[0, 0, 0, 1, 1]
4368745	1		Concordia Wisconsin		[4, 6, 4, 0, 14]
4368749	0		Alma		[1, 2, 5, 3, 11]
4368749	1		Hope		[2, 3, 3, 2, 10]
4368776	0		Wittenberg		[3, 4, 2, 3, 0, 12]
4368776	1		Aurora		[5, 4, 1, 2, 1, 13]
4368876	0		Bryn Athyn		[2, 1, 3, 4, 10]
4368876	1		Cazenovia		[4, 2, 4, 3, 13]
4368915	0		Arcadia		[1, 2, 1, 2, 6]
4368915	1		Albright		[4, 6, 4, 4, 18]
4368926	0		Westminster (PA)		[1, 0, 0, 2, 3]
4368926	1		Transylvania		[2, 2, 9, 5, 18]
4368927	0		Hood		[2, 2, 2, 2, 0, 8]
4368927	1		Albright		[2, 1, 2, 3, 1, 9]
4368932	0		Norwich		[3, 3, 3, 2, 11]
4368932	1		Lasell		[1, 5, 7, 1, 14]
4368952	0		Rensselaer		[3, 3, 3, 2, 11]
4368952	1		Williams		[3, 2, 3, 1, 9]
4368973	0		Franciscan		[3, 0, 0, 2, 5]
4368973	1		Alfred St.		[3, 7, 4, 2, 16]
4369077	0		Hampden-Sydney		[3, 8, 5, 3, 19]
4369077	1		Wash. & Lee		[2, 5, 1, 2, 10]
4369082	0		Vassar		[3, 2, 0, 2, 7]
4369082	1		St. Lawrence		[4, 2, 2, 3, 11]
4369203	0		Medaille		[0, 0, 1, 0, 1]
4369203	1		Hilbert		[12, 5, 7, 3, 27]
4369232	0		Lynchburg		[4, 5, 3, 2, 14]
4369232	1		Roanoke		[1, 3, 2, 5, 11]
4369258	0		Capital		[1, 2, 2, 0, 5]
4369258	1		Wittenberg		[4, 3, 3, 3, 13]
4369508	0		Stockton		[2, 2, 1, 2, 7]
4369508	1		Montclair St.		[1, 3, 3, 4, 11]
4369525	0		Nazareth		[0, 6, 2, 2, 1, 11]
4369525	1		Stevens		[3, 2, 4, 1, 0, 10]
4369546	0		Mount Ida		[5, 2, 2, 3, 12]
4369546	1		Lasell		[2, 5, 2, 4, 13]
4369579	0		Castleton		[1, 1, 0, 1, 3]
4369579	1		New England Col.		[2, 2, 6, 2, 12]
4369640	0		Plattsburgh St.		[2, 2, 2, 4, 10]
4369640	1		SUNY Cortland		[1, 2, 0, 3, 6]
4369651	0		Capital		[1, 2, 3, 2, 8]
4369651	1		John Carroll		[2, 2, 4, 3, 11]
4369682	0		Gettysburg		[0, 4, 1, 3, 0, 8]
4369682	1		Franklin & Marshall		[1, 3, 3, 1, 1, 9]
4369697	0		Catholic		[2, 1, 4, 0, 7]
4369697	1		Elizabethtown		[3, 5, 2, 2, 12]
4369708	0		Cazenovia		[0, 1, 2, 0, 3]
4369708	1		Morrisville St.		[4, 3, 4, 4, 15]
4369780	0		Cobleskill St.		[2, 3, 2, 2, 9]
4369780	1		Bard		[4, 6, 3, 5, 18]
4369798	0		Tufts		[3, 1, 3, 5, 12]
4369798	1		Wesleyan (CT)		[7, 7, 2, 1, 17]
4369803	0		Western New Eng.		[3, 1, 2, 3, 9]
4369803	1		Endicott		[3, 5, 3, 1, 12]
4369826	0		Marywood		[0, 0, 4, 2, 6]
4369826	1		Cabrini		[5, 4, 5, 4, 18]
4369975	0		Ill. Wesleyan		[2, 2, 2, 6, 12]
4369975	1		Carthage		[2, 1, 4, 1, 8]
4370000	0		UMass Boston		[1, 2, 2, 6, 11]
4370000	1		Keene St.		[11, 7, 5, 5, 28]
4370031	0		Clark (MA)		[3, 0, 1, 6, 10]
4370031	1		Springfield		[2, 9, 2, 5, 18]
4370213	0		Eastern		[0, 1, 0, 0, 1]
4370213	1		Misericordia		[2, 2, 0, 2, 6]
4370260	0		Albright		[4, 0, 0, 2, 6]
4370260	1		Stevenson		[1, 5, 4, 2, 12]
4370409	0		Alma		[2, 2, 1, 3, 8]
4370409	1		Albion		[3, 3, 2, 3, 11]
4370430	0		Clarkson		[1, 2, 3, 4, 10]
4370430	1		RIT		[6, 4, 6, 4, 20]
4370482	0		Hampden-Sydney		[3, 5, 4, 2, 14]
4370482	1		Lynchburg		[1, 4, 2, 2, 9]
4370540	0		St. Lawrence		[5, 0, 2, 5, 0, 12]
4370540	1		RIT		[2, 3, 5, 2, 1, 13]
4370742	0		Alfred St.		[0, 2, 1, 0, 3]
4370742	1		Hilbert		[2, 5, 3, 3, 13]
4371222	0		Olivet		[2, 1, 2, 1, 6]
4371222	1		Albion		[1, 5, 2, 1, 9]
4371362	0		Saint Vincent		[1, 0, 0, 0, 1]
4371362	1		Transylvania		[0, 4, 1, 7, 12]
4371372	0		Aurora		[4, 4, 4, 2, 14]
4371372	1		Concordia Wisconsin		[2, 2, 0, 2, 6]
4371452	0		Middlebury		[6, 1, 4, 3, 14]
4371452	1		Bates		[5, 2, 3, 3, 13]
4371461	0		Middlebury		[2, 4, 2, 0, 8]
4371461	1		Wesleyan (CT)		[1, 1, 4, 3, 9]
4371568	0		Albion		[2, 1, 4, 2, 9]
4371568	1		John Carroll		[5, 4, 4, 1, 14]
4371635	0		Otterbein		[1, 3, 1, 1, 6]
4371635	1		John Carroll		[3, 3, 3, 6, 15]
4371656	0		Lasell		[1, 1, 2, 3, 7]
4371656	1		Misericordia		[2, 4, 2, 1, 9]
4371658	0		Wash. & Jeff.		[0, 1, 0, 2, 3]
4371658	1		Scranton		[9, 3, 0, 1, 13]
4371676	0		Scranton		[0, 2, 1, 6, 9]
4371676	1		Elizabethtown		[3, 1, 2, 5, 11]
4371689	0		Wittenberg		[2, 2, 2, 4, 10]
4371689	1		Colorado Col.		[3, 3, 5, 1, 12]
4371712	0		Transylvania		[1, 4, 1, 2, 8]
4371712	1		Hampden-Sydney		[7, 5, 7, 4, 23]
4371720	0		Carthage		[2, 1, 3, 3, 9]
4371720	1		Denison		[5, 6, 3, 3, 17]
4371731	0		Morrisville St.		[0, 0, 0, 1, 1]
4371731	1		York (PA)		[5, 1, 2, 4, 12]
4371737	0		Montclair St.		[1, 4, 1, 0, 6]
4371737	1		St. Lawrence		[5, 5, 5, 4, 19]
4371740	0		Endicott		[1, 1, 1, 3, 6]
4371740	1		SUNY Cortland		[4, 3, 8, 2, 17]
4371748	0		John Carroll		[4, 2, 2, 0, 8]
4371748	1		RIT		[6, 10, 8, 5, 29]
4371752	0		Ill. Wesleyan		[3, 6, 4, 6, 19]
4371752	1		Aurora		[3, 7, 2, 3, 15]
4371754	0		Keene St.		[1, 3, 2, 8, 14]
4371754	1		Tufts		[7, 6, 8, 5, 26]
4371756	0		Elizabethtown		[4, 2, 2, 0, 8]
4371756	1		Franklin & Marshall		[3, 4, 0, 4, 11]
4371772	0		Springfield		[4, 2, 2, 3, 11]
4371772	1		Amherst		[4, 5, 2, 3, 14]
4371776	0		New England Col.		[1, 1, 1, 3, 6]
4371776	1		Wesleyan (CT)		[10, 8, 6, 1, 25]
4371875	0		Sewanee		[2, 3, 4, 3, 12]
4371875	1		Lynchburg		[5, 2, 3, 4, 14]
4371896	0		Misericordia		[1, 0, 1, 1, 3]
4371896	1		Salisbury		[2, 7, 7, 8, 24]
4371911	0		Eastern Conn. St.		[2, 2, 3, 1, 8]
4371911	1		Keene St.		[6, 6, 8, 6, 26]
4371912	0		Colorado Col.		[2, 1, 4, 3, 10]
4371912	1		Cabrini		[3, 10, 8, 1, 22]
4371915	0		Eastern Conn. St.		[2, 3, 2, 1, 8]
4371915	1		Keene St.		[7, 5, 6, 8, 26]
4371919	0		Nazareth		[0, 2, 1, 3, 6]
4371919	1		Stevenson		[5, 6, 5, 3, 19]
4371920	0		Roger Williams		[0, 3, 0, 3, 6]
4371920	1		Wesleyan (CT)		[10, 3, 5, 2, 20]
4371921	0		Roger Williams		[2, 2, 1, 1, 6]
4371921	1		Connecticut Col.		[2, 4, 4, 2, 12]
4371975	0		FDU- Florham		[2, 4, 3, 4, 13]
4371975	1		Manhattanville		[1, 2, 6, 3, 12]
4372056	0		Plattsburgh St.		[3, 3, 2, 2, 10]
4372056	1		Bates		[6, 4, 6, 7, 23]
4372318	0		Albertus Magnus		[1, 1, 0, 3, 5]
4372318	1		Anna Maria		[5, 2, 4, 6, 17]
4372361	0		Clark (MA)		[3, 4, 4, 3, 14]
4372361	1		Babson		[3, 3, 2, 1, 9]
4372666	0		Catholic		[2, 2, 1, 3, 8]
4372666	1		Elizabethtown		[3, 3, 1, 3, 10]
4373017	0		SUNY Cortland		[4, 4, 5, 7, 20]
4373017	1		St. Lawrence		[1, 3, 1, 5, 10]
4373515	0		Ill. Wesleyan		[1, 5, 1, 4, 11]
4373515	1		Denison		[8, 6, 4, 7, 25]
4373556	0		Lynchburg		[2, 6, 1, 1, 10]
4373556	1		York (PA)		[2, 1, 2, 3, 8]
4373890	0		Tufts		[1, 3, 2, 2, 8]
4373890	1		Wesleyan (CT)		[4, 6, 3, 4, 17]
4373964	0		Hampden-Sydney		[3, 1, 1, 7, 12]
4373964	1		Salisbury		[7, 7, 8, 3, 25]
4373998	0		Stevenson		[3, 2, 2, 1, 8]
4373998	1		RIT		[8, 2, 1, 6, 17]
4374085	0		Wash. & Lee		[8, 4, 4, 4, 20]
4374085	1		Va. Wesleyan		[0, 1, 2, 2, 5]
4374158	0		Centre		[1, 1, 1, 2, 5]
4374158	1		Sewanee		[4, 3, 2, 4, 13]
4374164	0		SUNY Oneonta		[6, 5, 3, 5, 19]
4374164	1		Dallas		[0, 0, 1, 1, 2]
4374180	0		Daniel Webster		[1, 1, 0, 4, 6]
4374180	1		Dean		[3, 6, 5, 3, 17]
4374305	0		Muskingum		[3, 6, 3, 6, 18]
4374305	1		Franciscan		[1, 5, 0, 2, 8]
4374343	0		SUNY Cortland		[0, 4, 1, 4, 9]
4374343	1		RIT		[4, 3, 3, 5, 15]
4374357	0		Lynchburg		[4, 0, 3, 2, 9]
4374357	1		Denison		[3, 5, 4, 6, 18]
4374362	0		Bates		[0, 0, 7, 6, 13]
4374362	1		Wesleyan (CT)		[2, 4, 5, 3, 14]
4374385	0		Amherst		[4, 5, 0, 5, 14]
4374385	1		Bates		[8, 7, 8, 3, 26]
4374397	0		Cabrini		[1, 1, 1, 2, 5]
4374397	1		Salisbury		[5, 5, 5, 2, 17]
4374404	0		Cabrini		[5, 4, 6, 2, 17]
4374404	1		Franklin & Marshall		[3, 2, 1, 3, 9]
4375358	0		Wesleyan (CT)		[2, 3, 1, 3, 9]
4375358	1		RIT		[9, 2, 4, 7, 22]
4375470	0		Denison		[3, 1, 2, 5, 11]
4375470	1		Salisbury		[3, 4, 3, 2, 12]
4375568	0		Regis (MA)		[2, 2, 0, 2, 6]
4375568	1		Dean		[3, 0, 3, 7, 13]
4375619	0		St. Mary's (MD)		[5, 7, 7, 1, 20]
4375619	1		Wesley		[2, 2, 0, 3, 7]
4376295	0		RIT		[1, 3, 2, 1, 7]
4376295	1		Salisbury		[2, 4, 6, 3, 15]
4377202	0		Stevens		[3, 3, 3, 2, 11]
4377202	1		Haverford		[1, 1, 2, 2, 6]
4377222	0		Stevens		[6, 3, 5, 0, 14]
4377222	1		Arcadia		[0, 0, 0, 2, 2]
4378952	0		CMSV		[2, 1, 1, 0, 4]
4378952	1		Kean		[4, 3, 5, 5, 17]
4526987	0		Ohio Wesleyan		[2, 5, 4, 1, 12]
4526987	1		Stevenson		[4, 5, 4, 3, 16]
4527014	0		Frostburg St.		[2, 1, 2, 5, 10]
4527014	1		Ohio Wesleyan		[0, 5, 5, 2, 12]
